leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
AXX64w9VS82qbM6WP5FHSPK7qbnRtzxyAvjARsencqrZ,De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,"",0.436172385620915,0.3258782679738563,355.91666666666663,265.91666666666674,816,0.26571764293217665,0.39238112123058294,true,0.06397870229369329,0.29068640575599275,true
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.442314143853999,0.32543276972624796,2197.416666666667,1616.7499999999998,4968,0.30013453884315616,0.3517915264841793,true,0.13139259878615953,0.22327250926352651,true
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.43055555555555564,0.325,25.83333333333334,19.5,60,0.14709467702002316,0.5734147605888309,true,-0.2406957961514455,0.5953609042011315,false
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.46577380952380965,0.3244047619047619,26.08333333333334,18.166666666666668,56,0.14260877142958236,0.5809282323714744,true,-0.25536789690320005,0.6100330049528861,false
JDNEkqjDDDMHb6qF8toRdg5geXkMXp4mD9hA42qn9zVh,ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,"zazoley",0.3637820512820513,0.32371794871794873,18.916666666666668,16.833333333333336,52,0.13776685589848758,0.5891584784405332,true,-0.2717019249722642,0.6263670330219503,false
Gctz3akopD6MtJdqYcGDAjqLKkghD465UjwhmYG6rJ6t,HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,"NikiWop",0.37820512820512825,0.32291666666666674,39.333333333333336,33.58333333333334,104,0.17723328658326978,0.5135980717015183,true,-0.14018277106057989,0.49484787911026595,false
5m6yLY9M4cihCQmVXVK16uMYNAeG2z9qqmgvTAYTMZNq,A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W,"Pigeon 🕊️",0.43576388888888895,0.3229166666666667,20.91666666666667,15.5,48,0.13251831948203818,0.5982246779710829,true,-0.29003734973329065,0.6447024577829767,false
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 0% fee MEV Turbo Boost",0.4431652046783626,0.32291666666666663,202.08333333333334,147.24999999999997,456,0.2446006870850692,0.41261133182921916,true,0.02569773406205869,0.3289673739876273,true
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.44247787610619477,0.3228244837758112,200.00000000000003,145.91666666666666,452,0.24420572567242715,0.41292533494724126,true,0.02502826140302536,0.3296368466466607,true
3D31JtXceje3h2QQynhDnZ1b54oY38rMoJBnFtGdBz59,5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,"GrandReserv",0.4166666666666667,0.3226626016260163,68.33333333333334,52.91666666666667,164,0.20092962204539636,0.4743649157597474,true,-0.0755153962008466,0.43018050425053267,false
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.4470766129032258,0.3224126344086022,221.75,159.91666666666669,496,0.24706664096308417,0.40827670482819944,true,0.03194054989444525,0.3227245581552408,true
9YDu59tKDysB9zT9P8cgvaogmuy64R1Nxbr57QHztNrW,2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,"Anatolik",0.4071969696969697,0.3219696969696971,17.916666666666668,14.166666666666671,44,0.12680177796581005,0.6082753351970672,true,-0.31081938983789303,0.665484497887579,false
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.4085144927536232,0.32155797101449274,75.16666666666667,59.166666666666664,184,0.20563592069367967,0.46460735971038236,true,-0.06137845568767644,0.4160435637373625,false
E1SFkvPjU31xWMcvgnX6vhGvfRvb1zXvHFkqmQNEGZKK,HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,"Pastuhov",0.40017361111111116,0.3211805555555556,38.41666666666667,30.833333333333336,96,0.17150179426953735,0.5195693665739457,true,-0.15314787424503742,0.5078129822947235,false
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.4125,0.32083333333333336,8.25,6.416666666666667,20,0.0820628945670423,0.7139718610980583,false,-0.5467137874846829,0.901378895534369,false
9aUUBU9AQvgeL8GqSubinJWJxhcXptj3nmvhVEAme4HT,GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,"Solsonic X",0.42366803278688525,0.3203551912568306,206.75,156.33333333333334,488,0.24464576561717688,0.406873728961602,true,0.0307536566980795,0.32391145135160654,true
cvCspZCYMsymAqK3FEVL7iVq3zxa6KnkAYPCugA7PXa,CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,"CapitalMagnate",0.4537037037037038,0.32002314814814814,65.33333333333334,46.08333333333333,144,0.19225786604468492,0.48202637114920216,true,-0.09250358572104497,0.447168693770731,true
ETWk442PcDzWbvpnYTwdsvisvYTieakjzyRDxx9pbxBj,BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,"PleaseMilkMe",0.39814814814814814,0.3194444444444445,14.333333333333332,11.500000000000002,36,0.11364520013482399,0.6321342758327066,false,-0.36233972546693294,0.717004833516619,false
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.42604166666666665,0.31875000000000003,34.08333333333333,25.500000000000004,80,0.15948944040245588,0.5356860449065322,true,-0.18469061672991996,0.539355724779606,false
GwnQsVbbVsMhGqWV3gcVCF1364LRmftggyc5SmsYMLrY,4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,"Averonix",0.3833333333333333,0.31875000000000003,15.333333333333332,12.750000000000002,40,0.1193304290466691,0.6176868638726611,true,-0.3346455239498536,0.6893106319995397,false
9ixkRQFUmQfDfJ9sBzJMs8QeBpqz4AeR94n623eaYK2S,3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,"Svit_Validator",0.3599537037037037,0.3182870370370371,25.916666666666668,22.91666666666667,72,0.15315878648744946,0.5465467899556791,true,-0.20427337442219354,0.5589384824718796,false
3SPWc958ZcKXvbbBtD2YPBt75c5hkE3JfmTnyVViZ9yi,ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,"roadswithoutend",0.39962121212121215,0.31818181818181823,35.16666666666667,28.000000000000004,88,0.1644464644005475,0.5252857223151952,true,-0.1678429957298925,0.5225081037795786,false
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.45000000000000007,0.31770833333333337,36.00000000000001,25.41666666666667,80,0.158748233069942,0.5346753872120863,true,-0.18469061672991996,0.539355724779606,false
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.39508928571428575,0.31770833333333337,44.25000000000001,35.583333333333336,112,0.17730273868489166,0.5015206722210704,true,-0.1286328690488532,0.4832979770985393,false
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.4369692144373674,0.31754246284501064,274.41666666666674,199.41666666666669,628,0.2502905596237655,0.39338291631954386,true,0.04812094357290364,0.3065441644767824,true
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Magnum Staking",0.3958333333333333,0.3172043010752688,49.08333333333333,39.333333333333336,124,0.18230738946699274,0.4918739614604778,true,-0.11345145423595251,0.4681165622856386,false
4DBSKsjbs66piUiQ6dUjw6cdVzAGc4FgeWSZ5UVPY5kr,Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,"Reveleum",0.3567708333333333,0.3170572916666667,45.666666666666664,40.583333333333336,128,0.1838501190120847,0.4889568436800381,true,-0.10887189231043434,0.46353700036012035,false
6gBnV7HJzrYEDrrzoBnNV6xAMPKVLNkPyh8iPRpcU5kB,HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,"Spartak",0.4597222222222222,0.3166666666666667,27.583333333333332,19.000000000000004,60,0.14156993818001945,0.5656304250292563,true,-0.2406957961514455,0.5953609042011315,false
BmJrvjSqEnXC4wEAAQgscQMUWYjp9yTNW73nzZum4DmG,2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,"Sanderok",0.37,0.3166666666666667,37,31.66666666666667,100,0.1703900848250838,0.5111479043461072,true,-0.14647081367022255,0.5011359217199086,false
4UwqrkGpterTBEvREHWNcM2vvHvpqYvViPLVZo8673Xi,66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,"VXTbit",0.4485294117647059,0.3161764705882353,30.5,21.5,68,0.14843557037319888,0.5508548942674262,true,-0.21533670683911835,0.5700018148888044,false
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.44270833333333337,0.31597222222222227,21.25,15.166666666666668,48,0.1282223129012389,0.5919615864127891,true,-0.29003734973329065,0.6447024577829767,false
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.3810763888888889,0.3159722222222222,36.583333333333336,30.333333333333332,96,0.16764278020574,0.5144304532836698,true,-0.15314787424503742,0.5078129822947235,false
Ah95vWS61zmcbreP7KWcJizUCpQqnGxN4feEaeADfX2d,F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,"pupu",0.46634615384615385,0.3157051282051282,24.25,16.416666666666664,52,0.1326811446283947,0.5818317049078541,true,-0.2717019249722642,0.6263670330219503,false
BLhx1pi4rCLZY2qTqLmUAueLXzPzprhaiarysxLbFwVa,3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH,"",0.4183429118773947,0.3151340996168583,145.58333333333334,109.66666666666669,348,0.22767876491804684,0.41800104432520246,true,0.0037557293605574027,0.35090937868912864,true
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe",2.342948717948718,0.31410256410256404,121.83333333333334,16.33333333333333,52,0.13167067111790484,0.5803596814577895,true,-0.2717019249722642,0.6263670330219503,true
GaDoLNbHGYVBJKetk8eKJnnWq5y1y5Li1eRGP97FGsfS,5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,"BCB Credit",0.5269607843137255,0.3137254901960784,35.833333333333336,21.333333333333332,68,0.14676680601539402,0.5485141981537727,true,-0.21533670683911835,0.5700018148888044,false
TJxW8fs18KgZp1G4ghMkR5GsxdiKMbgpan4weFThaQ5,8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,"Icebreaker",0.42788461538461536,0.3125,22.25,16.25,52,0.13066243639064082,0.5788854192244994,true,-0.2717019249722642,0.6263670330219503,false
8JpfpVyew5Y9cLQCHkt5gqT4vDZLL46ZknMbSThVjzrg,DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,"ARCHER 0% commission + MEV",0.4351248642779587,0.31249999999999994,534.3333333333333,383.74999999999994,1228,0.2635854151460235,0.36598066711677957,true,0.08493038244012248,0.2697347256095636,true
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.9430555555555558,0.3111111111111111,56.58333333333334,18.666666666666668,60,0.13791951380287515,0.560408133140015,true,-0.2406957961514455,0.5953609042011315,true
6w4wp5LeLtTtroqBvY9mmPoYhi34LZEUJUHH4PuyBEak,7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,"Aviasim",0.38541666666666674,0.31076388888888884,18.500000000000004,14.916666666666664,48,0.12502801326565646,0.5872365624440512,true,-0.29003734973329065,0.6447024577829767,false
GqHhyk2qVfcd6epF3dft9kZVR32z4edtZyjkp2BvFXUt,AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,"Allocate Meme",0.428030303030303,0.3106060606060606,18.833333333333332,13.666666666666666,44,0.12000401114164497,0.5981631305209903,true,-0.31081938983789303,0.665484497887579,false
9oJDQSVw9z7Hb6NGQvoYbvqEGgdyzt5SzX73uKRCupVr,74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,"iX",0.6666666666666666,0.3101851851851852,48,22.333333333333332,72,0.14756569587156215,0.5387509572282663,true,-0.20427337442219354,0.5589384824718796,true
Ft7vbKXZULMQyfxCaMUzbMx55YyDbAHP8WzaWfJpty4q,52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,"RocknRolla",0.3509114583333333,0.3098958333333333,44.916666666666664,39.666666666666664,128,0.17827628640950094,0.48172240791825643,true,-0.10887189231043434,0.46353700036012035,false
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.37845816464237514,0.3087044534412956,373.91666666666663,305.00000000000006,988,0.2547711342092599,0.36841083288403564,true,0.07431697949253632,0.28034812855714974,true
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.5680555555555555,0.30833333333333335,34.08333333333333,18.5,60,0.1361042309746736,0.5577870578350238,true,-0.2406957961514455,0.5953609042011315,false
CoGag5j1bx21KY2s5fyym96UTDV3GouoLz24g1ZXMh6q,Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,"2hub",0.4388888888888889,0.30833333333333335,52.666666666666664,37,120,0.17376141051657762,0.48584254443506575,true,-0.11825812711303532,0.4729232351627214,false
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.37390350877192985,0.3081140350877193,28.416666666666668,23.416666666666664,76,0.14913776077929944,0.5308301885321485,true,-0.19409538212277103,0.5487604901724571,false
HwaKxcFVuVXnqNwN5FyZ8uLy3qAX1Tctpjgk8rexzi8C,82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,"StakeMaster",0.39880952380952384,0.30803571428571425,22.333333333333336,17.249999999999996,56,0.13203425576201422,0.5657307738171071,true,-0.25536789690320005,0.6100330049528861,false
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"vlada1",0.3795289855072464,0.3070652173913044,34.91666666666667,28.250000000000004,92,0.15881055698444363,0.509837084130562,true,-0.16025579339837767,0.5149209014480637,false
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.4441287878787879,0.3068181818181818,39.083333333333336,27,88,0.1562355501387781,0.5141048982466986,true,-0.1678429957298925,0.5225081037795786,false
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.3344907407407407,0.30671296296296297,24.08333333333333,22.083333333333332,72,0.14518534246532488,0.5353932006302322,true,-0.20427337442219354,0.5589384824718796,false
3raZLZE6gqVDAHDqTkJfQ8eWPAMZpWgKLJP3TZKD5iVh,84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,"RealNiceNode",0.5782828282828282,0.30618686868686873,76.33333333333331,40.41666666666667,132,0.17695446885477437,0.47529636422003907,true,-0.10450210216974673,0.45916721021943274,true
7aR6AjK87ehUxwEJrPpnoizUKtxJKxqZCQCEGD3h1Xgf,B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,"Bukovka",0.443163430420712,0.3060275080906149,182.58333333333334,126.08333333333334,412,0.22587670817159045,0.3999261521830575,true,0.017806084745769946,0.3368590233039161,true
GGoxyMorMrC8XNAGCs2XWfUcdoPKyJjZXF5MUC9MFaUF,56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,"Saint Validator",0.41276041666666674,0.30598958333333337,26.41666666666667,19.583333333333336,64,0.13816981217820964,0.5480272153297491,true,-0.22742165559398894,0.582086763643675,false
N55CrumveNQrXFn9oL4xkFDB9K8q5PxwrYaAomrxemz,6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,"Celestyn",0.40252976190476186,0.30580357142857145,45.08333333333333,34.25,112,0.1682717971022263,0.4895768161486149,true,-0.1286328690488532,0.4832979770985393,false
6NmKxzGAdJ9ttewC8hwJEFaJdn4GScjpqimaL5BnbWgx,DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,"Valis Tech",0.40284863945578236,0.30548469387755106,157.91666666666669,119.75000000000001,392,0.22360857710195312,0.4018243596922785,true,0.013787156118970217,0.3408779519307158,true
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.4052083333333334,0.30520833333333336,32.41666666666667,24.416666666666668,80,0.14992212034284472,0.5224791196156655,true,-0.18469061672991996,0.539355724779606,false
2B5wMmBQkMHu9V5JbUyJuf2mJJUU286qKPsZzvQQjTNQ,3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,"zero",0.3930555555555556,0.3041666666666667,23.583333333333336,18.25,60,0.13339382525481397,0.5538429263550941,true,-0.2406957961514455,0.5953609042011315,false
JDktbt24QhX6B8x56hL5zruVuw44qYaox5jN2cSeM99k,89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy,"Insane",0.38145280235988205,0.30309734513274333,172.41666666666669,137,452,0.22650047192200243,0.3924547546563597,true,0.02502826140302536,0.3296368466466607,true
5MFYZ1NtSDLoQ9T2qfXwuaTVfNtpuNuMxkDH19gQ9KcU,GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,"A4 Finance",0.5555555555555556,0.3027777777777778,33.333333333333336,18.166666666666668,60,0.132493714524893,0.5525248580184188,true,-0.2406957961514455,0.5953609042011315,false
Ff6qhvRxVTkFRmk9aAL5vuDLgN13dPTSc6Y5ztNLFYaR,8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,"GameValues ",0.4032738095238095,0.3020833333333333,22.583333333333332,16.916666666666664,56,0.12824663399588987,0.5601467685934368,true,-0.25536789690320005,0.6100330049528861,false
4gZTgnKYcSqSXdQ6C8RbqCzFoHQAHaS3WVgcQAC5KGD8,5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B,"Yakamoz",0.4567307692307693,0.30128205128205127,47.50000000000001,31.333333333333332,104,0.16104997037074645,0.4920096534058481,true,-0.14018277106057989,0.49484787911026595,false
D7a59Yada8zeBwngcP8aikfSkrGVWWDpSWuW11HZqsDC,5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,"",0.4166666666666667,0.30113636363636365,18.333333333333336,13.25,44,0.1144270806230886,0.5896484181226784,true,-0.31081938983789303,0.665484497887579,false
7yUBtfjFbxF669rf5p5fFFpNv6TbX9Z7UJkaUs2UxiPj,H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,"Top Miner",0.4270833333333333,0.30092592592592593,30.75,21.666666666666668,72,0.14124061289945664,0.5297744135223148,true,-0.20427337442219354,0.5589384824718796,false
AswkbUbQZz4guf3Ex45LFPgnSzFjsGumLCaHd142cmmx,Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,"Terra",0.36403508771929827,0.30043859649122806,27.666666666666668,22.833333333333332,76,0.14383048980380908,0.5233361774800968,true,-0.19409538212277103,0.5487604901724571,false
GmZ7xFQ4GHDbQw4CSnFT9pAHa15u35qTN8e259UrBh9D,9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,"cyberG",0.33814102564102566,0.2996794871794872,17.583333333333336,15.583333333333336,52,0.12267801429518074,0.5670098656355246,true,-0.2717019249722642,0.6263670330219503,false
FkoQCiGFNajMcobweNTVEL7qAWPkNRouqphjnk4ApXgA,9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16,"",0.3830128205128205,0.29967948717948717,39.83333333333333,31.166666666666664,104,0.1598654593578288,0.49039625815889953,true,-0.14018277106057989,0.49484787911026595,false
F5NgZ5RtJW6fcDTcsYjSo8DgksbWx3mh4Ms2igbhHQTC,8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,"Kotofix 0%",0.39189632545931763,0.2993766404199475,199.08333333333334,152.08333333333331,508,0.22706167840928426,0.38330148040397094,true,0.03366804097730511,0.32099706707238096,true
3vy1pGehGjcvQDwccTDNSXHzfCoi6szdR11jcAdJ1rMq,BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,"",0.3464912280701754,0.2993421052631579,26.333333333333332,22.75,76,0.14307633615480647,0.5222615765537362,true,-0.19409538212277103,0.5487604901724571,false
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.3787878787878788,0.2992424242424243,16.666666666666668,13.16666666666667,44,0.11332142137641804,0.5879357487859753,false,-0.31081938983789303,0.665484497887579,false
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.3887293430068521,0.2987706569931479,1285.9166666666667,988.3333333333334,3308,0.26878203755674146,0.3305924536462763,true,0.12103382236472779,0.23363128568495825,true
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.32083333333333336,0.2986111111111111,19.25,17.916666666666668,60,0.12980352624531827,0.5485605090982042,true,-0.2406957961514455,0.5953609042011315,false
DBKSEwzFx3i64censdCm7v95Ujp2sFfMtksBACkET2Kh,ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,"trk",0.41118421052631576,0.29824561403508776,31.249999999999996,22.66666666666667,76,0.14232319707872496,0.5211859610544546,true,-0.19409538212277103,0.5487604901724571,false
BDJiPdixR1QR3KZJgUCsE3UoNMYbWLLVbuVhb1biiRyg,6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,"Light Solana!",0.4479166666666667,0.2981770833333333,28.666666666666668,19.083333333333332,64,0.13302211977480383,0.5405385464247505,true,-0.22742165559398894,0.582086763643675,false
7rJbC48rxYNb8ieLg8e9v2Jjm6vwMNTZra4hSnFChGuY,C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,"",0.37500000000000006,0.2981770833333333,24.000000000000004,19.083333333333332,64,0.13302211977480383,0.5405385464247505,true,-0.22742165559398894,0.582086763643675,false
5Y1VqvwH5ep9JGJ4hhzxFoupy5Ndkk49ggKpWqAcjszs,Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,"MSK",0.34455128205128216,0.2980769230769231,17.91666666666667,15.5,52,0.12169025508357206,0.5655151278865789,true,-0.2717019249722642,0.6263670330219503,false
H68e2XUdXK3j8ibFv61VymvHn6AEhHPHLZSmbbQnZp1M,FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,"Eclair Stake | Elite Rewards & Security 🛡️ (5%)",0.3805555555555556,0.29791666666666666,91.33333333333334,71.5,240,0.197866170525774,0.4219454911720221,true,-0.031681621063301246,0.3863467291129873,false
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.4361861861861862,0.2966403903903904,387.33333333333337,263.4166666666667,888,0.2408158335764487,0.35928162168526717,true,0.0686712585612248,0.28599384948846124,true
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.36057692307692313,0.296474358974359,37.50000000000001,30.833333333333332,104,0.1575024584554866,0.48716344654150945,true,-0.14018277106057989,0.49484787911026595,false
4XmNA5e2NQ1Trf8SeNxtUVwujQqjJfuqX4aMgdUFSXNE,BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,"Unicorn",0.36141304347826086,0.2961956521739131,33.25,27.250000000000004,92,0.1509735289984415,0.49900637358783206,true,-0.16025579339837767,0.5149209014480637,false
JDBk7ADMifX7iEAQtUW41WUsPYvrC75sJm9GCYNqnw7a,8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,"Cabasol",0.37202380952380953,0.2961309523809524,20.833333333333336,16.583333333333332,56,0.12449036345001291,0.5545314121495191,true,-0.25536789690320005,0.6100330049528861,false
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.33333333333333337,0.29464285714285715,18.666666666666668,16.5,56,0.12355624184090047,0.5531226270111829,true,-0.25536789690320005,0.6100330049528861,false
